28.010237,2.899814,0.685137,0.212375,0.077165
28.009829,2.901773,0.685434,0.212399,0.077361
28.009447,2.903749,0.685710,0.212436,0.077559
28.009090,2.905744,0.685964,0.212488,0.077760
28.008758,2.907755,0.686199,0.212553,0.077960
28.008450,2.909781,0.686413,0.212634,0.078160
28.008165,2.911822,0.686609,0.212730,0.078358
28.007903,2.913877,0.686785,0.212841,0.078554
28.007662,2.915946,0.686944,0.212968,0.078746
28.007442,2.918026,0.687085,0.213110,0.078934
28.007242,2.920118,0.687210,0.213268,0.079117
28.007061,2.922220,0.687319,0.213442,0.079293
28.006898,2.924331,0.687413,0.213630,0.079463
28.006753,2.926452,0.687493,0.213834,0.079625
28.006625,2.928580,0.687560,0.214053,0.079780
28.006512,2.930716,0.687615,0.214287,0.079925
28.006413,2.932858,0.687657,0.214534,0.080062
28.006328,2.935006,0.687690,0.214796,0.080189
28.006256,2.937158,0.687712,0.215070,0.080306
28.006196,2.939315,0.687726,0.215357,0.080414
28.006146,2.941475,0.687732,0.215655,0.080511
28.006106,2.943638,0.687730,0.215965,0.080598
28.006075,2.945803,0.687723,0.216285,0.080675
28.006051,2.947969,0.687711,0.216615,0.080742
28.006034,2.950136,0.687694,0.216953,0.080799
28.006023,2.952302,0.687675,0.217299,0.080847
28.006016,2.954468,0.687653,0.217653,0.080886
28.006013,2.956633,0.687630,0.218012,0.080915
28.006012,2.958795,0.687606,0.218377,0.080937
28.006013,2.960954,0.687582,0.218746,0.080951
28.006014,2.963111,0.687561,0.219119,0.080958
28.006014,2.965263,0.687541,0.219494,0.080958
28.006013,2.967410,0.687524,0.219870,0.080953
28.006009,2.969553,0.687511,0.220247,0.080943
28.006001,2.971689,0.687504,0.220623,0.080928
28.005988,2.973819,0.687501,0.220998,0.080911
28.005970,2.975942,0.687505,0.221371,0.080890
28.005944,2.978058,0.687517,0.221741,0.080869
28.005911,2.980165,0.687536,0.222106,0.080846
28.005869,2.982264,0.687564,0.222467,0.080823
28.005816,2.984353,0.687601,0.222823,0.080801
28.005753,2.986433,0.687648,0.223172,0.080781
28.005678,2.988502,0.687706,0.223514,0.080763
28.005590,2.990559,0.687776,0.223848,0.080749
28.005488,2.992606,0.687857,0.224174,0.080738
28.005371,2.994640,0.687951,0.224490,0.080732
28.005239,2.996661,0.688059,0.224797,0.080732
28.005090,2.998670,0.688179,0.225094,0.080738
28.004924,3.000664,0.688314,0.225381,0.080750
28.004739,3.002644,0.688464,0.225656,0.080769
28.004535,3.004609,0.688629,0.225920,0.080795
28.004311,3.006559,0.688809,0.226173,0.080830
28.004066,3.008492,0.689005,0.226413,0.080873
28.003799,3.010409,0.689218,0.226642,0.080924
28.003510,3.012309,0.689447,0.226858,0.080984
28.003198,3.014191,0.689693,0.227062,0.081052
28.002862,3.016055,0.689956,0.227254,0.081130
28.002502,3.017900,0.690236,0.227433,0.081216
28.002116,3.019725,0.690534,0.227600,0.081311
28.001704,3.021530,0.690850,0.227755,0.081414
28.001266,3.023315,0.691184,0.227898,0.081526
28.000801,3.025079,0.691536,0.228029,0.081646
28.000309,3.026821,0.691905,0.228149,0.081774
27.999788,3.028540,0.692294,0.228257,0.081909
27.999239,3.030237,0.692700,0.228355,0.082051
27.998660,3.031910,0.693124,0.228442,0.082200
27.998052,3.033560,0.693567,0.228519,0.082354
27.997414,3.035184,0.694027,0.228586,0.082514
27.996746,3.036784,0.694506,0.228645,0.082679
27.996048,3.038358,0.695002,0.228695,0.082848
27.995318,3.039905,0.695516,0.228737,0.083020
27.994557,3.041426,0.696048,0.228772,0.083196
27.993765,3.042919,0.696596,0.228800,0.083373
27.992942,3.044384,0.697162,0.228822,0.083552
27.992086,3.045820,0.697744,0.228839,0.083731
27.991199,3.047227,0.698342,0.228851,0.083911
27.990279,3.048605,0.698956,0.228860,0.084089
27.989328,3.049952,0.699586,0.228865,0.084267
27.988345,3.051269,0.700230,0.228867,0.084442
27.987329,3.052554,0.700890,0.228868,0.084615
27.986282,3.053808,0.701563,0.228868,0.084784
27.985202,3.055029,0.702250,0.228868,0.084950
27.984091,3.056218,0.702950,0.228869,0.085111
27.982948,3.057373,0.703663,0.228870,0.085267
27.981774,3.058495,0.704387,0.228874,0.085418
27.980569,3.059582,0.705123,0.228880,0.085562
27.979332,3.060635,0.705869,0.228890,0.085701
27.978065,3.061653,0.706625,0.228904,0.085832
27.976768,3.062635,0.707390,0.228923,0.085957
27.975441,3.063582,0.708163,0.228948,0.086075
27.974084,3.064493,0.708944,0.228979,0.086185
27.972698,3.065367,0.709732,0.229016,0.086287
27.971283,3.066204,0.710526,0.229061,0.086382
27.969841,3.067005,0.711325,0.229114,0.086470
27.968371,3.067768,0.712128,0.229175,0.086549
27.966874,3.068494,0.712935,0.229245,0.086622
27.965350,3.069181,0.713744,0.229325,0.086686
27.963801,3.069831,0.714555,0.229415,0.086744
27.962227,3.070443,0.715366,0.229514,0.086795
27.960629,3.071017,0.716178,0.229625,0.086839
27.959007,3.071553,0.716988,0.229746,0.086876
27.957362,3.072050,0.717796,0.229878,0.086908
27.955695,3.072509,0.718601,0.230022,0.086934
27.954008,3.072929,0.719402,0.230177,0.086955
27.952299,3.073312,0.720198,0.230344,0.086971
27.950572,3.073656,0.720988,0.230522,0.086984
27.948826,3.073963,0.721770,0.230712,0.086992
27.947062,3.074231,0.722545,0.230914,0.086998
27.945282,3.074462,0.723312,0.231127,0.087002
27.943487,3.074655,0.724068,0.231352,0.087003
27.941676,3.074812,0.724813,0.231588,0.087004
27.939853,3.074931,0.725547,0.231835,0.087003
27.938016,3.075014,0.726268,0.232092,0.087003
27.936169,3.075062,0.726976,0.232360,0.087004
27.934311,3.075073,0.727669,0.232639,0.087006
27.932444,3.075050,0.728347,0.232926,0.087009
27.930569,3.074991,0.729009,0.233223,0.087015
27.928687,3.074899,0.729654,0.233528,0.087025
27.926799,3.074774,0.730281,0.233842,0.087037
27.924907,3.074615,0.730890,0.234163,0.087054
27.923011,3.074425,0.731480,0.234490,0.087076
27.921113,3.074203,0.732050,0.234824,0.087102
27.919215,3.073951,0.732600,0.235164,0.087134
27.917317,3.073669,0.733129,0.235508,0.087172
27.915420,3.073358,0.733636,0.235856,0.087215
27.913526,3.073019,0.734121,0.236207,0.087266
27.911636,3.072653,0.734584,0.236561,0.087322
27.909751,3.072261,0.735024,0.236916,0.087386
27.907872,3.071843,0.735441,0.237272,0.087457
27.906002,3.071401,0.735834,0.237629,0.087534
27.904140,3.070936,0.736203,0.237984,0.087619
27.902288,3.070449,0.736548,0.238337,0.087711
27.900448,3.069941,0.736869,0.238688,0.087810
27.898621,3.069413,0.737166,0.239036,0.087915
27.896807,3.068867,0.737439,0.239379,0.088027
27.895009,3.068303,0.737688,0.239717,0.088146
27.893227,3.067722,0.737912,0.240050,0.088271
27.891462,3.067127,0.738113,0.240375,0.088402
27.889716,3.066517,0.738290,0.240694,0.088538
27.887989,3.065895,0.738443,0.241004,0.088680
27.886284,3.065262,0.738573,0.241305,0.088826
27.884600,3.064618,0.738680,0.241597,0.088976
27.882940,3.063966,0.738766,0.241879,0.089130
27.881304,3.063306,0.738829,0.242150,0.089287
27.879693,3.062641,0.738871,0.242410,0.089447
27.878108,3.061970,0.738892,0.242658,0.089609
27.876550,3.061295,0.738893,0.242894,0.089772
27.875021,3.060619,0.738875,0.243118,0.089935
27.873520,3.059941,0.738839,0.243329,0.090099
27.872050,3.059263,0.738784,0.243526,0.090263
27.870610,3.058587,0.738713,0.243710,0.090425
27.869202,3.057914,0.738626,0.243881,0.090585
27.867827,3.057244,0.738523,0.244038,0.090743
27.866484,3.056580,0.738406,0.244182,0.090899
27.865176,3.055922,0.738276,0.244312,0.091050
27.863902,3.055271,0.738134,0.244428,0.091198
27.862663,3.054629,0.737981,0.244532,0.091341
27.861459,3.053997,0.737817,0.244622,0.091479
27.860292,3.053375,0.737644,0.244699,0.091612
27.859161,3.052766,0.737463,0.244763,0.091739
27.858068,3.052168,0.737276,0.244816,0.091860
27.857011,3.051585,0.737082,0.244857,0.091974
27.855992,3.051016,0.736883,0.244886,0.092081
27.855011,3.050462,0.736681,0.244905,0.092181
27.854068,3.049924,0.736476,0.244914,0.092274
27.853163,3.049404,0.736269,0.244913,0.092360
27.852296,3.048900,0.736062,0.244903,0.092438
27.851467,3.048415,0.735855,0.244885,0.092509
27.850676,3.047948,0.735649,0.244860,0.092573
27.849923,3.047501,0.735446,0.244827,0.092630
27.849208,3.047072,0.735245,0.244789,0.092679
27.848530,3.046664,0.735049,0.244746,0.092722
27.847889,3.046276,0.734857,0.244698,0.092759
27.847284,3.045908,0.734671,0.244646,0.092788
27.846716,3.045560,0.734491,0.244591,0.092812
27.846183,3.045233,0.734318,0.244534,0.092831
27.845685,3.044926,0.734152,0.244476,0.092844
27.845221,3.044640,0.733994,0.244417,0.092853
27.844790,3.044373,0.733845,0.244357,0.092857
27.844392,3.044127,0.733704,0.244298,0.092857
27.844025,3.043900,0.733573,0.244241,0.092855
27.843689,3.043692,0.733451,0.244185,0.092849
27.843383,3.043503,0.733338,0.244131,0.092841
27.843105,3.043331,0.733235,0.244080,0.092831
27.842854,3.043177,0.733141,0.244032,0.092820
27.842628,3.043040,0.733057,0.243988,0.092808
27.842428,3.042919,0.732982,0.243947,0.092795
27.842250,3.042812,0.732916,0.243911,0.092783
27.842094,3.042720,0.732859,0.243878,0.092771
27.841958,3.042641,0.732811,0.243850,0.092759
27.841841,3.042574,0.732770,0.243827,0.092749
27.841740,3.042517,0.732737,0.243807,0.092740
27.841654,3.042471,0.732710,0.243792,0.092732
27.841582,3.042433,0.732690,0.243781,0.092727
27.841521,3.042402,0.732675,0.243774,0.092722
27.841470,3.042377,0.732665,0.243770,0.092720
27.841426,3.042356,0.732659,0.243769,0.092720
27.841388,3.042338,0.732655,0.243771,0.092721
27.841354,3.042322,0.732654,0.243775,0.092725
27.841322,3.042306,0.732653,0.243781,0.092729
27.841289,3.042289,0.732653,0.243787,0.092735
27.841253,3.042269,0.732652,0.243795,0.092742
27.841214,3.042244,0.732649,0.243802,0.092750
27.841167,3.042213,0.732642,0.243808,0.092758
27.841112,3.042175,0.732632,0.243812,0.092766
27.841046,3.042128,0.732617,0.243814,0.092774
27.840966,3.042070,0.732595,0.243813,0.092780
27.840872,3.042001,0.732566,0.243808,0.092785
27.840761,3.041917,0.732529,0.243799,0.092789
27.840630,3.041819,0.732483,0.243784,0.092789
27.840478,3.041705,0.732427,0.243764,0.092787
27.840302,3.041573,0.732360,0.243737,0.092782
27.840102,3.041423,0.732281,0.243703,0.092772
27.839874,3.041252,0.732190,0.243661,0.092758
27.839617,3.041060,0.732086,0.243612,0.092739
27.839329,3.040846,0.731968,0.243553,0.092715
27.839008,3.040608,0.731837,0.243486,0.092686
27.838654,3.040347,0.731690,0.243410,0.092650
27.838263,3.040060,0.731529,0.243325,0.092609
27.837835,3.039748,0.731354,0.243230,0.092562
27.837368,3.039409,0.731163,0.243126,0.092508
27.836861,3.039044,0.730957,0.243013,0.092448
27.836312,3.038652,0.730736,0.242892,0.092383
27.835722,3.038232,0.730500,0.242761,0.092311
27.835087,3.037785,0.730251,0.242623,0.092234
27.834409,3.037310,0.729987,0.242477,0.092151
27.833685,3.036808,0.729711,0.242325,0.092064
27.832915,3.036278,0.729422,0.242167,0.091973
27.832099,3.035721,0.729122,0.242003,0.091879
27.831236,3.035138,0.728811,0.241836,0.091781
27.830326,3.034529,0.728491,0.241665,0.091682
27.829369,3.033894,0.728162,0.241492,0.091581
27.828365,3.033235,0.727827,0.241319,0.091481
27.827313,3.032553,0.727485,0.241147,0.091381
27.826215,3.031847,0.727140,0.240976,0.091284
27.825069,3.031121,0.726792,0.240810,0.091189
27.823878,3.030374,0.726443,0.240648,0.091098
27.822641,3.029608,0.726094,0.240492,0.091013
27.821359,3.028825,0.725748,0.240344,0.090935
27.820032,3.028026,0.725406,0.240206,0.090863
27.818663,3.027213,0.725070,0.240079,0.090801
27.817251,3.026387,0.724741,0.239964,0.090748
27.815798,3.025549,0.724423,0.239863,0.090706
27.814305,3.024703,0.724115,0.239777,0.090675
27.812773,3.023849,0.723821,0.239707,0.090657
27.811204,3.022990,0.723542,0.239656,0.090653
27.809599,3.022128,0.723280,0.239624,0.090662
27.807959,3.021263,0.723037,0.239611,0.090686
27.806286,3.020399,0.722814,0.239620,0.090725
27.804582,3.019537,0.722613,0.239651,0.090780
27.802848,3.018680,0.722435,0.239705,0.090851
27.801086,3.017829,0.722283,0.239782,0.090937
27.799298,3.016986,0.722157,0.239884,0.091039
27.797484,3.016153,0.722060,0.240009,0.091157
27.795648,3.015333,0.721991,0.240160,0.091290
27.793791,3.014526,0.721953,0.240334,0.091438
27.791914,3.013736,0.721947,0.240534,0.091600
27.790019,3.012963,0.721972,0.240758,0.091776
27.788108,3.012210,0.722031,0.241006,0.091965
27.786183,3.011478,0.722124,0.241278,0.092166
27.784246,3.010769,0.722252,0.241573,0.092377
27.782297,3.010085,0.722414,0.241890,0.092598
27.780340,3.009428,0.722612,0.242229,0.092827
27.778374,3.008798,0.722846,0.242587,0.093063
27.776403,3.008198,0.723116,0.242965,0.093305
27.774427,3.007629,0.723421,0.243361,0.093551
27.772449,3.007092,0.723763,0.243774,0.093800
27.770469,3.006589,0.724140,0.244202,0.094050
27.768489,3.006120,0.724552,0.244643,0.094300
27.766510,3.005688,0.724999,0.245097,0.094547
27.764535,3.005293,0.725480,0.245561,0.094792
27.762564,3.004936,0.725995,0.246033,0.095031
27.760598,3.004618,0.726543,0.246513,0.095264
27.758639,3.004341,0.727123,0.246997,0.095490
27.756689,3.004105,0.727735,0.247485,0.095706
27.754747,3.003911,0.728376,0.247975,0.095912
27.752817,3.003759,0.729047,0.248464,0.096107
27.750898,3.003651,0.729746,0.248952,0.096290
27.748991,3.003587,0.730472,0.249435,0.096460
27.747099,3.003567,0.731223,0.249913,0.096615
27.745221,3.003593,0.731999,0.250384,0.096756
27.743359,3.003664,0.732797,0.250846,0.096882
27.741515,3.003782,0.733617,0.251298,0.096993
27.739688,3.003946,0.734457,0.251738,0.097087
27.737879,3.004156,0.735316,0.252164,0.097166
27.736091,3.004414,0.736191,0.252576,0.097230
27.734323,3.004719,0.737082,0.252973,0.097278
27.732576,3.005071,0.737987,0.253352,0.097311
27.730852,3.005470,0.738903,0.253714,0.097329
27.729151,3.005917,0.739831,0.254057,0.097334
27.727473,3.006412,0.740767,0.254380,0.097325
27.725820,3.006954,0.741710,0.254683,0.097304
27.724193,3.007543,0.742660,0.254966,0.097272
27.722591,3.008179,0.743613,0.255227,0.097230
27.721016,3.008863,0.744568,0.255467,0.097178
27.719469,3.009593,0.745525,0.255685,0.097119
27.717949,3.010369,0.746481,0.255881,0.097053
27.716458,3.011192,0.747434,0.256056,0.096983
27.714996,3.012060,0.748383,0.256209,0.096908
27.713564,3.012973,0.749328,0.256341,0.096832
27.712162,3.013931,0.750265,0.256453,0.096754
27.710790,3.014933,0.751194,0.256544,0.096677
27.709450,3.015978,0.752113,0.256615,0.096603
27.708141,3.017067,0.753021,0.256668,0.096531
27.706864,3.018198,0.753917,0.256703,0.096465
27.705619,3.019371,0.754799,0.256720,0.096405
27.704406,3.020585,0.755667,0.256722,0.096352
27.703226,3.021839,0.756518,0.256708,0.096309
27.702079,3.023133,0.757353,0.256681,0.096275
27.700965,3.024465,0.758170,0.256641,0.096251
27.699885,3.025835,0.758967,0.256590,0.096240
27.698837,3.027242,0.759745,0.256528,0.096241
27.697823,3.028686,0.760502,0.256458,0.096256
27.696842,3.030164,0.761237,0.256381,0.096284
27.695895,3.031677,0.761951,0.256297,0.096327
27.694981,3.033223,0.762641,0.256209,0.096384
27.694100,3.034802,0.763309,0.256119,0.096456
27.693253,3.036413,0.763952,0.256026,0.096544
27.692438,3.038054,0.764572,0.255934,0.096646
27.691656,3.039724,0.765166,0.255842,0.096762
27.690906,3.041423,0.765736,0.255754,0.096894
27.690188,3.043150,0.766281,0.255669,0.097039
27.689503,3.044904,0.766801,0.255590,0.097198
27.688848,3.046683,0.767296,0.255518,0.097369
27.688225,3.048487,0.767765,0.255454,0.097553
27.687632,3.050315,0.768210,0.255399,0.097748
27.687070,3.052165,0.768629,0.255354,0.097953
27.686537,3.054037,0.769024,0.255321,0.098167
27.686033,3.055930,0.769394,0.255300,0.098390
27.685557,3.057842,0.769740,0.255292,0.098620
27.685110,3.059774,0.770063,0.255299,0.098855
27.684689,3.061723,0.770362,0.255320,0.099096
27.684296,3.063690,0.770638,0.255358,0.099340
27.683928,3.065672,0.770893,0.255411,0.099585
27.683586,3.067670,0.771125,0.255482,0.099832
27.683268,3.069682,0.771336,0.255570,0.100079
27.682974,3.071707,0.771528,0.255675,0.100323
27.682703,3.073744,0.771699,0.255798,0.100565
27.682454,3.075794,0.771852,0.255940,0.100803
27.682226,3.077854,0.771986,0.256099,0.101036
27.682019,3.079923,0.772104,0.256277,0.101262
27.681832,3.082002,0.772205,0.256472,0.101481
27.681663,3.084090,0.772290,0.256685,0.101692
27.681512,3.086184,0.772361,0.256916,0.101894
27.681378,3.088286,0.772419,0.257164,0.102086
27.681260,3.090393,0.772463,0.257429,0.102267
27.681157,3.092506,0.772496,0.257710,0.102437
27.681069,3.094622,0.772518,0.258006,0.102595
27.680993,3.096743,0.772531,0.258318,0.102741
27.680929,3.098867,0.772534,0.258644,0.102875
27.680877,3.100993,0.772530,0.258983,0.102996
27.680834,3.103120,0.772519,0.259335,0.103105
27.680801,3.105249,0.772502,0.259699,0.103201
27.680775,3.107378,0.772481,0.260073,0.103284
27.680757,3.109507,0.772455,0.260458,0.103355
27.680745,3.111634,0.772427,0.260851,0.103414
27.680737,3.113760,0.772397,0.261253,0.103461
27.680733,3.115884,0.772366,0.261661,0.103498
27.680732,3.118005,0.772335,0.262075,0.103524
27.680733,3.120123,0.772305,0.262493,0.103540
27.680734,3.122237,0.772278,0.262916,0.103547
27.680735,3.124346,0.772253,0.263341,0.103547
27.680735,3.126451,0.772231,0.263767,0.103538
27.680732,3.128549,0.772215,0.264193,0.103524
27.680725,3.130642,0.772204,0.264619,0.103504
27.680714,3.132727,0.772199,0.265044,0.103480
27.680697,3.134806,0.772202,0.265465,0.103452
27.680673,3.136877,0.772212,0.265882,0.103422
27.680641,3.138939,0.772231,0.266295,0.103390
27.680601,3.140993,0.772260,0.266702,0.103359
27.680551,3.143038,0.772299,0.267103,0.103328
27.680490,3.145073,0.772348,0.267496,0.103299
27.680417,3.147097,0.772409,0.267881,0.103273
27.680331,3.149111,0.772483,0.268257,0.103251
27.680232,3.151113,0.772569,0.268623,0.103233
27.680118,3.153104,0.772668,0.268978,0.103221
27.679988,3.155082,0.772782,0.269323,0.103216
27.679841,3.157048,0.772909,0.269656,0.103217
27.679677,3.159000,0.773052,0.269977,0.103227
27.679495,3.160938,0.773210,0.270285,0.103245
27.679293,3.162862,0.773384,0.270580,0.103273
27.679072,3.164772,0.773574,0.270862,0.103310
27.678829,3.166666,0.773781,0.271131,0.103357
27.678565,3.168544,0.774004,0.271386,0.103414
27.678278,3.170406,0.774245,0.271627,0.103482
27.677968,3.172251,0.774504,0.271854,0.103561
27.677633,3.174078,0.774780,0.272067,0.103650
27.677274,3.175888,0.775074,0.272266,0.103751
27.676890,3.177680,0.775386,0.272452,0.103862
27.676480,3.179452,0.775717,0.272623,0.103984
27.676043,3.181205,0.776066,0.272782,0.104116
27.675579,3.182938,0.776434,0.272927,0.104258
27.675087,3.184650,0.776821,0.273059,0.104410
27.674566,3.186341,0.777226,0.273179,0.104571
27.674017,3.188011,0.777650,0.273286,0.104740
27.673438,3.189658,0.778092,0.273382,0.104918
27.672830,3.191282,0.778553,0.273467,0.105103
27.672191,3.192884,0.779033,0.273541,0.105294
27.671521,3.194461,0.779531,0.273605,0.105492
27.670821,3.196014,0.780048,0.273659,0.105695
27.670089,3.197541,0.780582,0.273705,0.105902
27.669326,3.199044,0.781135,0.273743,0.106113
27.668531,3.200520,0.781705,0.273774,0.106326
27.667704,3.201969,0.782293,0.273798,0.106541
27.666844,3.203391,0.782897,0.273816,0.106758
27.665952,3.204785,0.783518,0.273828,0.106974
27.665028,3.206151,0.784156,0.273837,0.107190
27.664071,3.207487,0.784810,0.273842,0.107405
27.663082,3.208795,0.785479,0.273845,0.107617
27.662060,3.210072,0.786163,0.273845,0.107826
27.661005,3.211319,0.786862,0.273845,0.108031
27.659918,3.212534,0.787575,0.273844,0.108231
27.658798,3.213718,0.788302,0.273844,0.108426
27.657646,3.214870,0.789041,0.273846,0.108615
27.656462,3.215989,0.789793,0.273849,0.108798
27.655246,3.217076,0.790557,0.273856,0.108973
27.653998,3.218128,0.791332,0.273867,0.109141
27.652719,3.219147,0.792117,0.273882,0.109301
27.651409,3.220131,0.792912,0.273902,0.109453
